0  0.5119197878285312
1  1.511921481763279
2  2.5119231764205097
3  3.5119248718005784
4  4.511926567904036
5  5.511928264731459
6  6.511929962283295
7  7.511931660560125
8  8.511933359562395
9  9.511935059290682
10  10.511936759745447
11  11.511938460927265
12  12.511940162836595
13  13.511941865474027
14  14.511943568840003
15  15.511945272935069
16  16.511946977759763
17  17.511948683314614
18  18.51195038960013
19  19.5119520966168
20  20.51195380436521
21  21.511955512845834
22  22.51195722205921
23  23.51195893200586
24  24.511960642686297
25  25.511962354101094
26  26.51196406625074
27  27.51196577913573
28  28.511967492756632
29  29.511969207113985
30  30.511970922208278
31  31.51197263804008
32  32.51197435460989
33  33.511976071918205
34  34.511977789965634
35  35.511979508752624
36  36.51198122827979
37  37.51198294854765
38  38.511984669556654
39  39.51198639130738
40  40.511988113800435
41  41.51198983703626
42  42.51199156101537
43  43.511993285738455
44  44.51199501120589
45  45.51199673741818
46  46.511998464376035
47  47.51200019208186
48  48.51200192141418
49  49.51200416616533
