0  0.5808883868243857
1  1.581422350988575
2  2.5819670154093743
3  3.5825227417484524
4  4.583089908988858
5  5.583668914514542
6  6.584260175273672
7  7.5848641290324155
8  8.585481235728523
9  9.586111978933907
10  10.5867568674364
11  11.587416436952946
12  12.588091251986834
13  13.588781907843584
14  14.589489032821962
15  15.5902132905979
16  16.590955382822244
17  17.591716051954855
18  18.592496084361063
19  19.5932963136997
20  20.59411762463533
21  21.594960956912402
22  22.595827309833094
23  23.59671774718758
24  24.597633402690832
25  25.598575485989205
26  26.59954528930808
27  27.600544194823204
28  28.601573682850095
29  29.60263534096102
30  30.603730874155744
31  31.604862116233193
32  32.606031042534006
33  33.60723978425365
34  34.60849064455962
35  35.609786116786225
36  36.61112890503077
37  37.61252194753369
38  38.613968443299484
39  39.615471882514505
40  40.617036081494064
41  41.61866522343919
42  42.620363908848475
43  43.62213723350808
44  44.62399099271785
45  45.625932588146036
46  46.62797619692527
47  47.63017650040288
48  48.63289635937113
49  49.640445091290445
