0  0.5137167759672469
1  1.513715485925166
2  2.513714196428747
3  3.5137129074776663
4  4.513711619071603
5  5.513710331209953
6  6.513709043892321
7  7.5137077571183974
8  8.513706470887632
9  9.513705185199678
10  10.513703900054072
11  11.513702615450375
12  12.51370133138824
13  13.513700047867179
14  14.513698764886751
15  15.51369748244662
16  16.51369620054627
17  17.513694919185376
18  18.513693638363417
19  19.51369235808006
20  20.51369107833483
21  21.513689799127338
22  22.51368852045714
23  23.513687242323858
24  24.513685964727024
25  25.51368468766625
26  26.51368341114112
27  27.51368213515124
28  28.513680859696148
29  29.51367958477546
30  30.513678310388734
31  31.513677036535586
32  32.513675763215566
33  33.51367449042835
34  34.51367321817338
35  35.5136719464504
36  36.51367067525889
37  37.51366940459848
38  38.51366813446872
39  39.51366686486928
40  40.51366559579968
41  41.51366432725951
42  42.51366305924844
43  43.513661791765976
44  44.51366052481172
45  45.51365925838538
46  46.513657992486344
47  47.513656727114416
48  48.51365546276518
49  49.513654198465844
