0  0.5102246816530807
1  1.510224147271587
2  2.5102236130157576
3  3.510223078885491
4  4.510222544880779
5  5.510222011001567
6  6.510221477247773
7  7.5102209436194025
8  8.510220410116338
9  9.51021987673854
10  10.510219343485948
11  11.510218810358511
12  12.510218277356223
13  13.510217744478938
14  14.510217211726669
15  15.510216679099349
16  16.510216146596935
17  17.51021561421935
18  18.51021508196655
19  19.51021454983847
20  20.51021401783506
21  21.51021348595629
22  22.510212954202075
23  23.510212422572366
24  24.510211891067126
25  25.51021135968627
26  26.510210828429777
27  27.51021029729758
28  28.510209766289645
29  29.510209235405874
30  30.510208704646253
31  31.510208174010717
32  32.51020764349916
33  33.510207113111655
34  34.51020658284799
35  35.51020605270823
36  36.5102055226923
37  37.510204992800105
38  38.51020446303161
39  39.51020393338681
40  40.51020340386562
41  41.51020287446791
42  42.510202345193726
43  43.510201816043
44  44.51020128701562
45  45.510200758111594
46  46.510200229330856
47  47.51019970067332
48  48.510199172225036
49  49.51019864381733
