0  0.5577553623258056
1  1.5576595086397431
2  2.5575643662060865
3  3.557469925314
4  4.557376176446323
5  5.557283110274331
6  6.557190717653081
7  7.557098989616539
8  8.557007917373001
9  9.556917492300654
10  10.55682770594312
11  11.556738550005637
12  12.556650016350492
13  13.556562096993645
14  14.556474784100448
15  15.556388069982333
16  16.556301947092972
17  17.556216408024998
18  18.556131445506573
19  19.55604705239808
20  20.555963221689026
21  21.55587994649499
22  22.555797220054597
23  23.55571503572658
24  24.555633386987147
25  25.55555226742703
26  26.55547167074904
27  27.555391590765325
28  28.55531202139504
29  29.555232956661712
30  30.555154390691158
31  31.555076317708846
32  32.554998732038
33  33.554921628097226
34  34.554845000398444
35  35.55476884354479
36  36.554693152228865
37  37.55461792123043
38  38.55454314541473
39  39.554468819730765
40  40.554394939209146
41  41.55432149896073
42  42.554248494174736
43  43.55417592011696
44  44.55410377213326
45  45.554032045629114
46  46.55396073846477
47  47.55388984162685
48  48.55382119234817
49  49.55375116750935
