0  0.5630102861437307
1  1.5632618354388448
2  2.563516419555708
3  3.563774099966873
4  4.564034939901166
5  5.564299004408491
6  6.56456636042793
7  7.564837076858762
8  8.565111224634771
9  9.565388876802267
10  10.56567010860131
11  11.565954997551374
12  12.566243623540657
13  13.56653606891995
14  14.566832418600992
15  15.56713276015969
16  16.56743718394454
17  17.567745783190286
18  18.568058654137555
19  19.568375896158464
20  20.568697611888727
21  21.569023907366567
22  22.569354892179188
23  23.569690679616595
24  24.570031386833897
25  25.570377135022483
26  26.570728049590237
27  27.571084260351924
28  28.571445901730105
29  29.571813112967277
30  30.572186038350175
31  31.572564827446982
32  32.572949635357936
33  33.57334062298124
34  34.57373795729424
35  35.57414181165155
36  36.574552366101216
37  37.57496980772056
38  38.575394330972166
39  39.57582613808264
40  40.57626543944549
41  41.576712454050046
42  42.577167409948785
43  43.5776305448633
44  44.57810210805758
45  45.57858237627569
46  46.579071834035915
47  47.579573408838286
48  48.58012446344978
49  49.58148099439679
