0  0.5343838875334166
1  1.5344246069610918
2  2.5344654713822394
3  3.534506481659481
4  4.534547638662319
5  5.5345889432677176
6  6.534630396359863
7  7.5346719988305395
8  8.534713751578883
9  9.534755655511697
10  10.534797711543492
11  11.534839920596498
12  12.534882283600732
13  13.5349248014943
14  14.534967475223217
15  15.535010305741611
16  16.535053294011817
17  17.535096441004516
18  18.535139747698658
19  19.535183215081787
20  20.535226844149914
21  21.535270635907796
22  22.535314591368873
23  23.535358711555528
24  24.535402997499006
25  25.535447450239737
26  26.53549207082719
27  27.53553686032021
28  28.535581819786906
29  29.535626950304934
30  30.535672252961565
31  31.535717728853697
32  32.535763379088046
33  33.53580920478135
34  34.53585520706026
35  35.535901387061585
36  36.53594774593255
37  37.53599428483062
38  38.53604100492379
39  39.53608790739079
40  40.53613499342105
41  41.536182264214744
42  42.53622972098344
43  43.53627736494935
44  44.536325197346585
45  45.53637321942555
46  46.5364214326816
47  47.536469849499326
48  48.53651904941085
49  49.53661001747278
