0  0.5125009645777532
1  1.5125029186054817
2  2.5125048735497555
3  3.5125068294113424
4  4.5125087861909785
5  5.512510743889305
6  6.512512702507083
7  7.512514662045072
8  8.512516622503913
9  9.5125185838844
10  10.512520546187245
11  11.51252250941314
12  12.512524473562806
13  13.512526438636991
14  14.512528404636434
15  15.512530371561823
16  16.51253233941392
17  17.512534308193406
18  18.51253627790106
19  19.51253824853759
20  20.512540220103713
21  21.512542192600193
22  22.51254416602774
23  23.512546140387098
24  24.512548115678985
25  25.51255009190414
26  26.51255206906328
27  27.512554047157213
28  28.5125560261866
29  29.5125580061522
30  30.51255998705476
31  31.51256196889503
32  32.5125639516737
33  33.51256593539155
34  34.51256792004935
35  35.512569905647766
36  36.51257189218761
37  37.51257387966957
38  38.51257586809446
39  39.512577857462965
40  40.512579847775925
41  41.51258183903392
42  42.51258383123791
43  43.512585824388374
44  44.51258781848637
45  45.512589813532315
46  46.51259180952722
47  47.51259380647473
48  48.5125958055451
49  49.512598429430916
