0  0.5485151657799048
1  1.54845826887344
2  2.548401670858463
3  3.5483453688405855
4  4.548289359966294
5  5.548233641422564
6  6.5481782104357675
7  7.548123064270965
8  8.548068200231342
9  9.548013615657515
10  10.547959307926654
11  11.54790527445207
12  12.547851512682318
13  13.54779802010074
14  14.547744794224831
15  15.547691832605455
16  16.547639132826546
17  17.5475866925042
18  18.547534509286326
19  19.547482580852062
20  20.547430904911156
21  21.54737947920345
22  22.547328301498425
23  23.54727736959463
24  24.54722668131921
25  25.547176234527416
26  26.547126027102035
27  27.54707605695309
28  28.547026322017295
29  29.54697682025758
30  30.5469275496627
31  31.546878508246703
32  32.54682969404874
33  33.54678110513231
34  34.546732739585266
35  35.546684595518954
36  36.546636671068335
37  37.54658896439122
38  38.546541473667844
39  39.54649419710099
40  40.546447132915056
41  41.54640027935612
42  42.54635363469142
43  43.546307197208996
44  44.54626096521799
45  45.546214937046074
46  46.546169111548295
47  47.54612348611884
48  48.54607878668019
49  49.54603358269805
