0  0.5328858490210693
1  1.5328680949474391
2  2.53285038391382
3  3.5328327157273716
4  4.532815090196581
5  5.532797507131144
6  6.532779966342076
7  7.5327624676414615
8  8.53274501084281
9  9.53272759576076
10  10.532710222211058
11  11.532692890010823
12  12.53267559897817
13  13.532658348932548
14  14.532641139694485
15  15.532623971085687
16  16.532606842928953
17  17.532589755048278
18  18.532572707268734
19  19.53255569941656
20  20.53253873131904
21  21.53252180280462
22  22.532504913702766
23  23.532488063844024
24  24.532471253060105
25  25.532454481183617
26  26.532437748048388
27  27.53242105348917
28  28.532404397341786
29  29.5323877794431
30  30.53237119963092
31  31.53235465774426
32  32.532338153622824
33  33.532321687107554
34  34.532305258040324
35  35.5322888662639
36  36.53227251162204
37  37.532256193959576
38  38.53223991312228
39  39.53222366895655
40  40.532207461310165
41  41.5321912900316
42  42.53217515497024
43  43.53215905597645
44  44.53214299290148
45  45.53212696559757
46  46.53211097393127
47  47.53209501773027
48  48.53207918001162
49  49.532063297467815
