0  0.5115870966117378
1  1.5115863189216434
2  2.511585541466269
3  3.511584764245572
4  4.511583987259489
5  5.511583210507801
6  6.511582433990408
7  7.5115816577071675
8  8.51158088165794
9  9.511580105842677
10  10.511579330261146
11  11.511578554913273
12  12.511577779798897
13  13.511577004917894
14  14.511576230270201
15  15.511575455855585
16  16.51157468167396
17  17.5115739077252
18  18.511573134009193
19  19.511572360525747
20  20.51157158727481
21  21.511570814256192
22  22.51157004146981
23  23.511569268915498
24  24.51156849659316
25  25.511567724502644
26  26.511566952643808
27  27.51156618101657
28  28.511565409620747
29  29.51156463845627
30  30.51156386752295
31  31.511563096820687
32  32.511562326349356
33  33.51156155610883
34  34.511560786099004
35  35.51156001631968
36  36.51155924677079
37  37.51155847745222
38  38.51155770836376
39  39.51155693950543
40  40.51155617087683
41  41.51155540247809
42  42.51155463430906
43  43.51155386636951
44  44.51155309865937
45  45.51155233117844
46  46.511551563926815
47  47.511550796904025
48  48.511550030291964
49  49.511549263734196
