0  0.5194588652564809
1  1.5194662373867152
2  2.519473617902066
3  3.519481006818413
4  4.519488404151819
5  5.51949580991815
6  6.519503224133556
7  7.519510646814018
8  8.519518077975658
9  9.51952551763467
10  10.519532965807283
11  11.519540422509694
12  12.519547887758238
13  13.519555361569251
14  14.519562843959093
15  15.519570334944177
16  16.519577834541
17  17.519585342766064
18  18.51959285963592
19  19.519600385167166
20  20.519607919376494
21  21.519615462280516
22  22.51962301389602
23  23.519630574239784
24  24.519638143328645
25  25.51964572117941
26  26.519653307809083
27  27.519660903234566
28  28.519668507472893
29  29.519676120541106
30  30.519683742456365
31  31.519691373235712
32  32.51969901289639
33  33.51970666145568
34  34.51971431893082
35  35.51972198533917
36  36.51972966069814
37  37.519737345025035
38  38.51974503833752
39  39.51975274065296
40  40.51976045198904
41  41.519768172363214
42  42.519775901793416
43  43.51978364029705
44  44.51979138789231
45  45.519799144596504
46  46.51980691042851
47  47.519814685508955
48  48.51982248687944
49  49.51983407707576
