0  0.8469863441146928
1  1.828884279302759
2  2.814427802945004
3  3.8024198929132607
4  4.792180898039549
5  5.783280453171945
6  6.775427654641326
7  7.768416350901101
8  8.762095081182958
9  9.756349317783116
10  10.751090394245917
11  11.746248297737498
12  12.741766808613239
13  13.737600124478956
14  14.73371045555203
15  15.73006627417925
16  16.726641016080976
17  17.723412100434754
18  18.72036017939533
19  19.71746855558544
20  20.714722724470302
21  21.71211001088568
22  22.709619277454955
23  23.70724068852963
24  24.704965517476566
25  25.70278598811808
26  26.70069514336527
27  27.698686735587252
28  28.696755134711964
29  29.694895250384867
30  30.693102466504282
31  31.691372584050956
32  32.68970177509792
33  33.688086536670276
34  34.68652366555405
35  35.68501020470537
36  36.68354346738296
37  37.68212090584762
38  38.68074033643558
39  39.67939940365199
40  40.67809675977969
41  41.67682950849651
42  42.67559921737644
43  43.674398835144515
44  44.673245341633226
45  45.67210612306623
46  46.671105408084145
47  47.670023085599524
48  48.67027612400995
49  49.669244786500634
