0  0.5472199694419855
1  1.5473255890700448
2  2.5474319204068827
3  3.5475389714789642
4  4.54764675044019
5  5.5477552655741915
6  6.547864525297166
7  7.5479745381606485
8  8.548085312854157
9  9.548196858208327
10  10.548309183197567
11  11.54842229694327
12  12.548536208716923
13  13.548650927943273
14  14.548766464203513
15  15.5488828272387
16  16.54900002695329
17  17.54911807341853
18  18.54923697687615
19  19.549356747742124
20  20.54947739661039
21  21.54959893425694
22  22.54972137164369
23  23.549844719922742
24  24.54996899044059
25  25.550094194742623
26  26.550220344577287
27  27.55034745190113
28  28.550475528883304
29  29.550604587910485
30  30.550734641591955
31  31.550865702764696
32  32.550997784498804
33  33.55113090010279
34  34.551265063129414
35  35.55140028738131
36  36.551536586916995
37  37.55167397605691
38  38.551812469390065
39  39.55195208177999
40  40.55209282837194
41  41.55223472459939
42  42.55237778619145
43  43.55252202918064
44  44.55266746992388
45  45.55281412540517
46  46.55296201989968
47  47.55311134360294
48  48.55326672455185
49  49.55359966323754
