0  0.6092768678536169
1  1.610602394357731
2  2.6119771791119044
3  3.613404338784513
4  4.614887272223543
5  5.616429694050445
6  6.618035673256837
7  7.619709677705329
8  8.621456625628785
9  9.623281945461661
10  10.62519164563844
11  11.627192396374657
12  12.629291625929065
13  13.631497634464806
14  14.633819729425081
15  15.636268387376077
16  16.6388554486281
17  17.641594352742608
18  18.644500425429776
19  19.64759123057497
20  20.650887005543996
21  21.654411204013506
22  22.65819117913291
23  23.662259052080092
24  24.666652829123613
25  25.671417857978433
26  26.67660875911455
27  27.682292045325664
28  28.68854978502518
29  29.695484931231018
30  30.703229424415444
31  31.711956986460315
32  32.72190363295976
33  33.733399866135805
34  34.746917842701706
35  35.76313198825091
36  36.78298030838257
37  37.80769828910812
38  38.838789044566646
39  39.877908465002434
40  40.926685517552016
41  41.986540609341596
42  43.05857475212755
43  44.14357637758843
44  45.242173514076434
45  46.3552308180898
46  47.4850524918043
47  48.64140505904845
48  49.97838046863247
49  201.95396472481065
