0  2.029049176156419
1  2.416036742479305
2  3.5307077028676668
3  4.27019922465195
4  5.300516831548465
5  6.178371147222247
6  7.183186784723172
7  8.114549191930179
8  9.110859915178821
9  10.0670773268316
10  11.060470853067391
11  12.030032793115803
12  13.02258639104685
13  14.000089187920118
14  14.992630727845777
15  15.975228560403295
16  16.968090970889044
17  17.954151002119723
18  18.947456863447545
19  19.9359783370971
20  20.929757499170606
21  21.92009409840146
22  22.91433563809397
23  23.906051793353406
24  24.90072808938464
25  25.89351969236202
26  26.888597987355308
27  27.88224627768292
28  28.877694460309115
29  29.87203799580923
30  30.867827789431953
31  31.86274475397624
32  32.85885402786447
33  33.85425068981966
34  34.850666139394285
35  35.84646909135173
36  36.84319081592944
37  37.839341592032895
38  38.8363925860326
39  39.83284376905756
40  40.83029215896204
41  41.82700431921706
42  42.825023178574284
43  43.821961883718565
44  44.82102644404516
45  45.81815743350578
46  46.81996302124652
47  47.81723557829064
48  48.83403094287064
49  49.83120797427195
