0  0.5411857557907738
1  1.5412557866161551
2  2.541326175823052
3  3.54139692647801
4  4.541468041684315
5  5.541539524582787
6  6.54161137835225
7  7.541683606210063
8  8.5417562114128
9  9.541829197256922
10  10.541902567079227
11  11.541976324257723
12  12.542050472212072
13  13.542125014404384
14  14.542199954339814
15  15.542275295567377
16  16.54235104168044
17  17.542427196317693
18  18.54250376316368
19  19.54258074594969
20  20.542658148454368
21  21.542735974504705
22  22.5428142279766
23  23.542892912795825
24  24.542972032938817
25  25.543051592433514
26  26.543131595360137
27  27.543212045852243
28  28.54329294809748
29  29.54337430633856
30  30.543456124874073
31  31.54353840805971
32  32.543621160308966
33  33.543704386094184
34  34.54378808994776
35  35.54387227646297
36  36.543956950295104
37  37.544042116162416
38  38.54412777884761
39  39.54421394319844
40  40.54430061412933
41  41.54438779662238
42  42.54447549572798
43  43.54456371656754
44  44.544652464334966
45  45.54474174434904
46  46.54483156357761
47  47.54492197933649
48  48.54501484944179
49  49.54520129645082
