0  0.519308549115286
1  1.5193157516562157
2  2.519322962263165
3  3.5193301809511386
4  4.5193374077353194
5  5.519344642630743
6  6.519351885652734
7  7.519359136816439
8  8.51936639613712
9  9.519373663630098
10  10.51938093931071
11  11.519388223194348
12  12.519395515296424
13  13.519402815632418
14  14.519410124217819
15  15.519417441068182
16  16.519424766199133
17  17.51943209962623
18  18.519439441365204
19  19.519446791431744
20  20.519454149841625
21  21.519461516610615
22  22.519468891754578
23  23.519476275289353
24  24.519483667230926
25  25.51949106759518
26  26.519498476398184
27  27.519505893655978
28  28.519513319384636
29  29.51952075360034
30  30.519528196319186
31  31.519535647557475
32  32.51954310733147
33  33.51955057565741
34  34.519558052551695
35  35.519565538030726
36  36.51957303211091
37  37.51958053480877
38  38.51958804614078
39  39.519595566123584
40  40.51960309477381
41  41.519610632108005
42  42.51961817814297
43  43.51962573289533
44  44.51963329638223
45  45.51964086862005
46  46.51964844962669
47  47.51965603951535
48  48.51966365454196
49  49.51967493953169
