0  0.5211840644074263
1  1.5211793142629613
2  2.521174568907329
3  3.5211698283316304
4  4.521165092526915
5  5.521160361484306
6  6.521155635194935
7  7.521150913650027
8  8.52114619684067
9  9.521141484758184
10  10.52113677739369
11  11.521132074738583
12  12.521127376784001
13  13.521122683521416
14  14.521117994942047
15  15.521113311037224
16  16.5211086317984
17  17.521103957216965
18  18.52109928728434
19  19.521094621991942
20  20.521089961331292
21  21.521085305293827
22  22.521080653871138
23  23.521076007054702
24  24.52107136483612
25  25.521066727206936
26  26.521062094158818
27  27.521057465683338
28  28.521052841772182
29  29.52104822241704
30  30.521043607609577
31  31.521038997341527
32  32.521034391604616
33  33.521029790390685
34  34.5210251936914
35  35.52102060149865
36  36.521016013804285
37  37.52101143060009
38  38.52100685187794
39  39.52100227762979
40  40.520997707847506
41  41.52099314252298
42  42.52098858164839
43  43.52098402521545
44  44.52097947321634
45  45.520974925642996
46  46.52097038248769
47  47.52096584374207
48  48.5209613158837
49  49.520956786190084
