0  0.5191920909200548
1  1.5191885582922846
2  2.5191850285884425
3  3.5191815018041854
4  4.519177977934798
5  5.5191744569760495
6  6.5191709389232475
7  7.5191674237722
8  8.519163911518312
9  9.51916040215725
10  10.519156895684572
11  11.519153392095888
12  12.519149891386789
13  13.519146393552921
14  14.519142898589934
15  15.519139406493423
16  16.51913591725906
17  17.519132430882507
18  18.519128947359423
19  19.51912546668548
20  20.519121988856412
21  21.51911851386786
22  22.51911504171556
23  23.519111572395236
24  24.519108105902596
25  25.519104642233387
26  26.519101181383338
27  27.519097723348274
28  28.519094268123858
29  29.519090815705937
30  30.519087366090275
31  31.51908391927261
32  32.51908047524887
33  33.519077034014735
34  34.51907359556611
35  35.519070159898796
36  36.51906672700857
37  37.51906329689145
38  38.51905986954308
39  39.519056444959496
40  40.519053023136514
41  41.51904960406991
42  42.519046187755734
43  43.519042774189856
44  44.5190393633682
45  45.51903595528655
46  46.51903254994107
47  47.51902914732751
48  48.51902575106914
49  49.51902235405135
