0  1.009053744817102
1  2.148325698692452
2  3.3557873770649476
3  4.634300199902668
4  5.976212733597625
5  7.067213629823256
6  7.377258352289436
7  8.812751267206364
8  9.933465574822975
9  10.301451782281447
10  11.796808496379755
11  12.660188576993331
12  13.3441951490077
13  14.87601809300384
14  15.310686509110166
15  16.475394975303
16  17.818917267678362
17  18.117495372097647
18  19.668243558536464
19  20.392340732434263
20  21.317592483365956
21  22.775671499475536
22  23.04873624199517
23  24.582288653776157
24  25.339495526029914
25  26.272156710783467
26  27.68539802805992
27  28.019618780205697
28  29.58451697423801
29  30.206267615769747
30  31.308914153783505
31  32.54224900456605
32  33.05083267791375
33  34.63878548725155
34  35.0358952986914
35  36.4128410769893
36  37.33683738620029
37  38.16326661940832
38  39.620248157812554
39  39.962479646548644
40  41.57448299606155
41  42.09772285507012
42  43.35392773703853
43  44.41667915536191
44  45.12840127410813
45  46.734208914115996
46  46.95065105409036
47  48.67513235613402
48  49.30778479939503
49  53.87577325785541
