0  2.038390809300691
1  3.0488389863535668
2  3.7350214255535326
3  5.097069649613387
4  5.49947651604377
5  7.1497650064821565
6  7.309610658803525
7  9.114559484325556
8  9.237172388652933
9  10.974552098287681
10  11.289043982692181
11  12.841806080947961
12  13.347574939753093
13  14.719825582398167
14  15.405846196396407
15  16.607276231162206
16  17.462962046968492
17  18.502878257061145
18  19.518667275246276
19  20.405657454544382
20  21.572823256471068
21  22.31494242508158
22  23.62522821526342
23  24.230383281971594
24  25.675415869071347
25  26.15207997849793
26  27.722187175008255
27  28.08101453351363
28  29.762203937061123
29  30.020443447654113
30  31.78612886724644
31  31.979761512175187
32  33.778809454161824
33  33.974341419094756
34  35.743529031232924
35  36.00133406709615
36  37.69752705000711
37  38.04424733790003
38  39.65008387009083
39  40.09505363776434
40  41.60521003669818
41  42.151900129426615
42  43.565816099809126
43  44.215874792735704
44  45.53628893535417
45  46.29110191078496
46  47.52867711573006
47  48.38955640646302
48  49.64744309185855
49  57.05846579794214
