0  0.5125465577142434
1  1.5125455704316217
2  2.5125445834985602
3  3.5125435969147425
4  4.512542610679936
5  5.512541624793981
6  6.512540639256555
7  7.512539654067521
8  8.512538669226556
9  9.512537684733516
10  10.512536700588148
11  11.512535716790186
12  12.512534733339464
13  13.512533750235683
14  14.5125327674787
15  15.512531785068209
16  16.512530803004065
17  17.512529821285955
18  18.5125288399137
19  19.512527858887093
20  20.5125268782059
21  21.512525897869853
22  22.512524917878785
23  23.512523938232402
24  24.51252295893055
25  25.512521979972988
26  26.512521001359442
27  27.512520023089753
28  28.512519045163664
29  29.51251806758095
30  30.51251709034139
31  31.512516113444786
32  32.512515136890876
33  33.512514160679466
34  34.51251318481033
35  35.51251220928324
36  36.51251123409797
37  37.51251025925429
38  38.51250928475202
39  39.51250831059088
40  40.51250733677073
41  41.512506363291244
42  42.51250539015231
43  43.512504417353554
44  44.512503444894975
45  45.512502472776276
46  46.512501500996976
47  47.512500529557194
48  48.51249955874844
49  49.51249858799859
