0  0.5168373633193193
1  1.5168421386439004
2  2.5168469180338127
3  3.516851701494766
4  4.516856489032619
5  5.516861280653145
6  6.516866076362109
7  7.516870876165317
8  8.516875680068678
9  9.516880488077952
10  10.51688530019905
11  11.516890116437844
12  12.516894936800115
13  13.51689976129187
14  14.516904589918916
15  15.516909422687188
16  16.51691425960264
17  17.5169191006712
18  18.516923945898746
19  19.516928795291356
20  20.51693364885492
21  21.516938506595416
22  22.51694336851888
23  23.516948234631275
24  24.516953104938658
25  25.516957979447035
26  26.51696285816244
27  27.51696774109099
28  28.516972628238662
29  29.51697751961161
30  30.516982415215896
31  31.51698731505764
32  32.51699221914291
33  33.516997127477865
34  34.517002040068704
35  35.51700695692149
36  36.5170118780424
37  37.51701680343766
38  38.517021733113374
39  39.51702666707594
40  40.51703160533133
41  41.51703654788599
42  42.517041494746024
43  43.51704644591776
44  44.517051401407294
45  45.51705636122108
46  46.517061325365596
47  47.51706629387894
48  48.51707127383662
49  49.51707834833566
