0  1.6917111642372626
1  3.2300171220254517
2  3.657855777793192
3  4.855823388528266
4  5.83698376516555
5  6.542471556225173
6  7.969170629786239
7  8.29272685417377
8  9.930153527842183
9  10.226809611900798
10  11.741418577577925
11  12.320373367382894
12  13.550980884769402
13  14.422553992023252
14  15.378631442652322
15  16.509478104774566
16  17.230691541854785
17  18.56755571684742
18  19.117822563372485
19  20.57758608749877
20  21.058066908464532
21  22.53208309098755
22  23.058146935756746
23  24.451744292895977
24  25.096717280507335
25  26.35925722124538
26  27.150457977930973
27  28.266457249342874
28  29.20684681992797
29  30.179143403746014
30  31.25928314573057
31  32.10109556408621
32  33.30307720586515
33  34.035879967035065
34  35.33392851874478
35  35.987460236559514
36  37.348207722952154
37  37.95964085281521
38  39.344710691369926
39  39.954349132596235
40  41.326163920237896
41  41.97047422751173
42  43.29861728165162
43  44.005497469504995
44  45.27053248936822
45  46.05976903439076
46  47.25792226767088
47  48.14734363035739
48  49.37690499995618
49  50.8205120117435
