0  1.8391026979377383
1  2.3641846434367926
2  3.3714314694431917
3  4.215633838326104
4  5.1960023516973814
5  6.126421731528159
6  7.105983457989434
7  8.066129930985065
8  9.048433274372313
9  10.022026031689183
10  11.007122853385207
11  11.987959328102905
12  12.975373621056532
13  13.96059724487397
14  14.949859114411591
15  15.937969752587774
16  16.928700992633214
17  17.918831734591596
18  18.91074178184189
19  19.902353879334424
20  20.895221139442246
21  21.887960167318713
22  22.88161474617783
23  23.8752366479874
24  24.86954709675703
25  25.863877431239825
26  26.858741132941404
27  27.853651302378257
28  28.84898768035555
29  29.8443803896747
30  30.840126267826083
31  31.83592626330462
32  32.83203298887223
33  33.82818094873547
34  34.824613248483026
35  35.821061622362066
36  36.8177987519055
37  37.81450883423835
38  38.81154989802917
39  39.8084896776435
40  40.80586872883696
41  41.80301116067939
42  42.800840625009464
43  43.79816186960969
44  44.79678012153252
45  45.79425648690633
46  46.794926568949045
47  47.79252321037409
48  48.80451467463955
49  49.80206771524882
