0  0.5128364417286009
1  1.5128353844319293
2  2.5128343275269
3  3.512833271013468
4  4.512832214891189
5  5.512831159159894
6  6.512830103819273
7  7.512829048869063
8  8.512827994309037
9  9.512826940138831
10  10.512825886358291
11  11.512824832967102
12  12.512823779964974
13  13.5128227273517
14  14.512821675126927
15  15.512820623290457
16  16.512819571842023
17  17.512818520781355
18  18.512817470108153
19  19.512816419822226
20  20.512815369923217
21  21.5128143204109
22  22.512813271285047
23  23.512812222545357
24  24.512811174191576
25  25.512810126223446
26  26.512809078640693
27  27.512808031443054
28  28.512806984630306
29  29.512805938202106
30  30.51280489215828
31  31.51280384649851
32  32.512802801222584
33  33.51280175633018
34  34.51280071182108
35  35.512799667695006
36  36.512798623951674
37  37.512797580590934
38  38.51279653761236
39  39.51279549501588
40  40.512794452801074
41  41.512793410967696
42  42.51279236951561
43  43.51279132844445
44  44.51279028775402
45  45.512789247444005
46  46.51278820751422
47  47.51278716796427
48  48.51278612912847
49  49.51278509035111
