0  0.5144314955521139
1  1.5144345020932013
2  2.5144375105141163
3  3.514440520816876
4  4.514443533003365
5  5.51444654707558
6  6.514449563035558
7  7.514452580885137
8  8.514455600626379
9  9.514458622261234
10  10.514461645791695
11  11.514464671219763
12  12.514467698547366
13  13.514470727776569
14  14.514473758909288
15  15.514476791947564
16  16.514479826893375
17  17.514482863748718
18  18.51448590251559
19  19.514488943196067
20  20.514491985792084
21  21.514495030305646
22  22.514498076738818
23  23.51450112509358
24  24.51450417537197
25  25.51450722757603
26  26.51451028170777
27  27.514513337769177
28  28.514516395762353
29  29.51451945568929
30  30.51452251755207
31  31.514525581352665
32  32.5145286470932
33  33.51453171477564
34  34.51453478440213
35  35.514537855974645
36  36.51454092949527
37  37.514544004966105
38  38.51454708238908
39  39.51455016176645
40  40.5145532431002
41  41.5145563263923
42  42.51455941164497
43  43.51456249886024
44  44.51456558804024
45  45.51456867918703
46  46.51457177230255
47  47.514574867398316
48  48.51457796725771
49  49.51458218524623
