0  0.652958195164693
1  1.6512265816073386
2  2.649579639942983
3  3.6480099937535715
4  4.646511177216905
5  5.64507749156163
6  6.643703888764721
7  7.64238587649657
8  8.641119439810272
9  9.639900976149297
10  10.638727241042007
11  11.637595302438866
12  12.636502502092194
13  13.635446422713454
14  14.63442485990086
15  15.633435798029902
16  16.632477389453808
17  17.631547936483678
18  18.630645875714748
19  19.629769764341404
20  20.62891826816654
21  21.628090151059443
22  22.627284265657917
23  23.626499545142398
24  24.625734995937602
25  25.624989691219064
26  26.62426276512065
27  27.6235534075542
28  28.62286085956565
29  29.62218440916223
30  30.621523387554944
31  31.62087716576755
32  32.620245151570245
33  33.61962678670148
34  34.61902154434626
35  35.61842892684255
36  36.61784846359298
37  37.617279709156676
38  38.61672224151909
39  39.6161756604589
40  40.615639586343164
41  41.61511365796039
42  42.61459753691535
43  43.61409088827897
44  44.613593510595535
45  45.613104903924025
46  46.61262783947242
47  47.612156251473145
48  48.611828956336424
49  49.6113752067613
