0  0.522031660934185
1  1.522042362540268
2  2.522053079755528
3  3.522063812617993
4  4.522074561165715
5  5.522085325436956
6  6.522096105470165
7  7.5221069013037365
8  8.522117712976334
9  9.522128540526746
10  10.522139383993855
11  11.522150243416714
12  12.522161118834465
13  13.52217201028641
14  14.522182917812012
15  15.522193841450841
16  16.522204781242593
17  17.52221573722715
18  18.522226709444404
19  19.5222376979346
20  20.522248702737894
21  21.522259723894777
22  22.52227076144572
23  23.522281815431445
24  24.522292885892785
25  25.52230397287067
26  26.522315076406223
27  27.522326196540707
28  28.5223373333155
29  29.52234848677219
30  30.522359656952396
31  31.522370843898006
32  32.522382047650964
33  33.522393268253424
34  34.52240450574766
35  35.522415760176074
36  36.52242703158124
37  37.522438320005854
38  38.52244962549287
39  39.52246094808526
40  40.52247228782612
41  41.52248364475895
42  42.522495018927145
43  43.522506410374376
44  44.5225178191444
45  45.5225292452811
46  46.5225406888311
47  47.52255215012044
48  48.522563665518675
49  49.52258150595441
