0  2.0062666876277486
1  3.0942673785785724
2  3.695189380743835
3  5.145832736250947
4  5.455460489660023
5  7.188177843411915
6  7.274232745247003
7  9.072428004522894
8  9.280436521094506
9  10.925273235955896
10  11.337553854924328
11  12.791139316285369
12  13.395628656945417
13  14.66880531802456
14  15.452477001403487
15  16.55646089910467
16  17.507666472561215
17  18.452709621111882
18  19.561026027523962
19  20.356567274651425
20  21.612362658063144
21  22.2674393236706
22  23.66126212280869
23  24.185195148545034
24  25.706717196211994
25  26.110476279627164
26  27.746142908273836
27  28.045648544351025
28  29.77281591906845
29  29.997350281541266
30  31.7740790572048
31  31.978292627139705
32  33.74613638146462
33  33.99248879901043
34  35.70265409741225
35  36.02670574244358
36  37.65482844734731
37  38.070497399161354
38  39.60766142582078
39  40.120125615797775
40  41.56380206135178
41  42.17512797741733
42  43.52573578921281
43  44.23708813597049
44  45.49772899785367
45  46.3104315174095
46  47.491884464775744
47  48.407632772582886
48  49.61149390058588
49  56.51907669180464
