0  1.8001489394791417
1  2.352307612135461
2  3.345021871490207
3  4.2040471576706535
4  5.179067433669769
5  6.1158813644613375
6  7.093202648766335
7  8.056584565431722
8  9.037866165409524
9  10.013312818654791
10  10.99793129590906
11  11.979928858199028
12  12.96712903042774
13  13.953130213998968
14  14.942313785373496
15  15.930973409711518
16  16.92169837754947
17  17.912233803764966
18  18.90417606064007
19  19.896097386560623
20  20.88901694608447
21  21.881999545690924
22  22.87571610860287
23  23.869534889994938
24  24.863910973312862
25  25.85840400404252
26  26.853333404994167
27  27.84838059664904
28  28.84378052642077
29  29.839290531681943
30  30.835096337242614
31  31.830998162056655
32  32.82716002966635
33  33.82339747223419
34  34.8198789507644
35  35.81640679638608
36  36.81318558809818
37  37.80996692127642
38  38.80703965965602
39  39.80404388293091
40  40.8014401592229
41  41.79864139923791
42  42.79646455802827
43  43.79384004383838
44  44.79240664217642
45  45.789933884970715
46  46.7904365610325
47  47.78808285452317
48  48.79931259939395
49  49.796924935994014
