0  0.5177647426985372
1  1.5177703515975272
2  2.517775965812541
3  3.51778158535191
4  4.51778721022414
5  5.517792840437609
6  6.517798476000879
7  7.517804116922268
8  8.517809763210373
9  9.517815414873661
10  10.517821071920714
11  11.517826734360073
12  12.51783240220028
13  13.517838075449964
14  14.517843754117667
15  15.51784943821209
16  16.517855127741885
17  17.51786082271564
18  18.517866523142153
19  19.51787222903003
20  20.517877940388043
21  21.517883657224957
22  22.517889379549505
23  23.51789510737048
24  24.517900840696665
25  25.517906579536966
26  26.517912323900152
27  27.51791807379506
28  28.51792382923064
29  29.517929590215772
30  30.51793535675938
31  31.517941128870415
32  32.51794690655783
33  33.51795268983061
34  34.51795847869779
35  35.517964273168324
36  36.51797007325136
37  37.51797587895585
38  38.517981690290966
39  39.51798750726583
40  40.51799332988946
41  41.517999158171115
42  42.518004992119835
43  43.518010831745045
44  44.51801667705565
45  45.51802252806116
46  46.518028384770965
47  47.518034247243406
48  48.51804012527382
49  49.51804861102205
