0  0.5249960964778259
1  1.5249882949122986
2  2.524980504290706
3  3.5249727245843894
4  4.524964955765118
5  5.5249571978047545
6  6.524949450675208
7  7.524941714348506
8  8.524933988796827
9  9.524926273992367
10  10.524918569907527
11  11.52491087651471
12  12.52490319378655
13  13.524895521695603
14  14.524887860214745
15  15.524880209316814
16  16.524872568974757
17  17.524864939161624
18  18.52485731985064
19  19.524849711015065
20  20.524842112628264
21  21.5248345246637
22  22.524826947094972
23  23.524819379895735
24  24.524811823039766
25  25.524804276500895
26  26.524796740253123
27  27.524789214270488
28  28.524781698527164
29  29.52477419299737
30  30.5247666976555
31  31.524759212475956
32  32.52475173743328
33  33.5247442725021
34  34.52473681765717
35  35.524729372873225
36  36.52472193812522
37  37.52471451338811
38  38.52470709863713
39  39.52469969384719
40  40.524692298993955
41  41.5246849140524
42  42.524677538998176
43  43.52467017380674
44  44.524662818453685
45  45.52465547291492
46  46.524648137167105
47  47.52464081118412
48  48.52463351201692
49  49.52462620615905
