0  0.5132796270611983
1  1.513278456448916
2  2.5132772863009385
3  3.513276116616737
4  4.513274947396148
5  5.5132737786386254
6  6.513272610343974
7  7.513271442511809
8  8.513270275141805
9  9.513269108233619
10  10.513267941786932
11  11.513266775801357
12  12.513265610276616
13  13.513264445212315
14  14.513263280608143
15  15.513262116463771
16  16.513260952778865
17  17.513259789553057
18  18.51325862678605
19  19.513257464477498
20  20.513256302627067
21  21.513255141234403
22  22.51325398029922
23  23.513252819821123
24  24.51325165979982
25  25.513250500234964
26  26.51324934112622
27  27.51324818247325
28  28.513247024275753
29  29.513245866533374
30  30.513244709245768
31  31.513243552412657
32  32.51324239603362
33  33.51324124010848
34  34.513240084636735
35  35.51323892961813
36  36.51323777505238
37  37.5132366209391
38  38.513235467277894
39  39.513234314068654
40  40.513233161310794
41  41.51323200900416
42  42.51323085714832
43  43.51322970574311
44  44.513228554788014
45  45.513227404282866
46  46.5132262542272
47  47.51322510462062
48  48.51322395587238
49  49.51322280717987
