0  0.5141036710544433
1  1.5141022687662504
2  2.5141008671051526
3  3.514099466070703
4  4.51409806566246
5  5.514096665879759
6  6.514095266722174
7  7.514093868189148
8  8.514092470280218
9  9.514091072994793
10  10.514089676332434
11  11.514088280292587
12  12.514086884874727
13  13.514085490078365
14  14.514084095902984
15  15.51408270234804
16  16.51408130941307
17  17.514079917097554
18  18.51407852540096
19  19.514077134322783
20  20.514075743862534
21  21.51407435401971
22  22.514072964793787
23  23.51407157618423
24  24.514070188190576
25  25.514068800812293
26  26.514067414048885
27  27.514066027899855
28  28.5140646423647
29  29.514063257442903
30  30.514061873133986
31  31.51406048943741
32  32.514059106352725
33  33.51405772387936
34  34.51405634201689
35  35.51405496076474
36  36.5140535801225
37  37.51405220008959
38  38.51405082066556
39  39.514049441849856
40  40.51404806364209
41  41.51404668604163
42  42.514045309048115
43  43.514043932660925
44  44.514042556879694
45  45.51404118170383
46  46.514039807132825
47  47.51403843316638
48  48.51403706038912
49  49.514035687653305
