0  1.4269936908722363
1  2.2088991643017946
2  3.143485719265034
3  4.0819655955495255
4  5.044257376385291
5  6.011642470369676
6  6.986810976002596
7  7.965239049867194
8  8.94730233821057
9  9.931461795758784
10  10.917685169233607
11  11.905323036207067
12  12.894280405734964
13  13.884237900815753
14  14.87510736295546
15  15.866712542468768
16  16.858983296859776
17  17.851813298543384
18  18.845148891695672
19  19.83892127443902
20  20.833089692304675
21  21.827607038405073
22  22.822442270136094
23  23.817561547936755
24  24.812941171541265
25  25.80855568973458
26  26.804387162071812
27  27.800415392327327
28  28.796627342964424
29  29.793005706242095
30  30.78954227199021
31  31.786220321067155
32  32.78303746601265
33  33.7799745744032
34  34.777037891428925
35  35.77420092145425
36  36.77148488991143
37  37.76884651504722
38  38.766335948479195
39  39.763873419600486
40  40.76156982657827
41  41.75926402697466
42  42.757206610295334
43  43.75504121896906
44  44.753384274919355
45  45.7513445266225
46  46.75074677150372
47  47.74881468653309
48  48.75449960127098
49  49.752598464459254
