0  0.5538372631115553
1  1.5539939426420517
2  2.55415199750241
3  3.554311447922713
4  4.554472314552033
5  5.55463461846949
6  6.554798381195846
7  7.554963624705475
8  8.555130371438834
9  9.555298644315027
10  10.555468466745195
11  11.555639862646148
12  12.555812856454327
13  13.55598747314065
14  14.556163738225385
15  15.556341677793988
16  16.55652131851314
17  17.55670268764761
18  18.556885813077496
19  19.557070723316205
20  20.5572574475292
21  21.55744601555306
22  22.557636457915656
23  23.557828805856747
24  24.558023091349515
25  25.558219347122755
26  26.55841760668413
27  27.55861790434401
28  28.55882027524042
29  29.559024755364838
30  30.559231381588987
31  31.559440191692804
32  32.5596512243933
33  33.559864519374656
34  34.56008011731953
35  35.560298059941424
36  36.560518390018565
37  37.56074115142927
38  38.560966389188295
39  39.56119414948504
40  40.561424479723236
41  41.56165742856227
42  42.561893045960694
43  43.56213138322741
44  44.56237249317162
45  45.56261643184924
46  46.56286328721812
47  47.563113689682524
48  48.56337917664899
49  49.5639853197258
