0  0.5476706311957447
1  1.547779310210325
2  2.5478887356961777
3  3.547998916235198
4  4.548109860547925
5  5.548221577496605
6  6.548334076088049
7  7.548447365476698
8  8.548561454967752
9  9.548676354020374
10  10.54879207225095
11  11.548908619436565
12  12.549026005518291
13  13.549144240604956
14  14.549263334976615
15  15.549383299088422
16  16.549504143574403
17  17.549625879251433
18  18.54974851712333
19  19.549872068384936
20  20.549996544426566
21  21.55012195683824
22  22.550248317414287
23  23.550375638157984
24  24.55050393128639
25  25.550633209235176
26  26.55076348466372
27  27.55089477046035
28  28.551027079747577
29  29.551160425887705
30  30.55129482248846
31  31.55143028340881
32  32.551566822764975
33  33.55170445493647
34  34.55184319457263
35  35.55198305659909
36  36.55212405622456
37  37.55226620894744
38  38.55240953056362
39  39.552554037173095
40  40.55269974518819
41  41.552846671340774
42  42.55299483269106
43  43.553144246635725
44  44.5532949309331
45  45.55344690404485
46  46.55360019253187
47  47.55375500346066
48  48.55391627430386
49  49.55426342002274
