0  0.5109405916640174
1  1.5109399370058476
2  2.51093928252383
3  3.5109386282180313
4  4.510937974088295
5  5.510937320134522
6  6.5109366663565895
7  7.510936012754497
8  8.510935359328071
9  9.510934706077322
10  10.510934053002089
11  11.510933400102298
12  12.510932747377897
13  13.510932094828735
14  14.510931442454773
15  15.510930790255918
16  16.510930138232094
17  17.51092948638317
18  18.510928834709077
19  19.510928183209764
20  20.510927531885105
21  21.51092688073501
22  22.510926229759423
23  23.510925578958243
24  24.510924928331352
25  25.51092427787874
26  26.510923627600253
27  27.51092297749583
28  28.5109223275654
29  29.510921677808824
30  30.510921028226054
31  31.510920378817005
32  32.510919729581616
33  33.51091908051972
34  34.5109184316313
35  35.51091778291626
36  36.51091713437451
37  37.51091648600597
38  38.510915837810494
39  39.51091518978811
40  40.51091454193863
41  41.51091389426201
42  42.51091324675817
43  43.510912599427
44  44.51091195226849
45  45.51091130528246
46  46.51091065846889
47  47.51091001182765
48  48.51090936548768
49  49.51090871919615
