0  1.951410376651367
1  3.126133842442222
2  3.6030802524755443
3  5.1173403912298285
4  5.360407279177729
5  6.97925569319005
6  7.29163724778237
7  8.79063878051734
8  9.304420643981924
9  10.619054717878697
10  11.324641959054388
11  12.472519245958335
12  13.340012174413822
13  14.350911080859241
14  15.347356507992123
15  16.252730931366425
16  17.34563215750038
17  18.176026016316627
18  19.334974746773693
19  20.11840819902614
20  21.316500281019895
21  22.07700132507229
22  23.29202339351143
23  24.04860680851884
24  25.26362299961031
25  26.030061026411964
26  27.233242312779012
27  28.018577945670298
28  29.202465755542562
29  30.011929667850765
30  31.172470620246383
31  32.008465753430755
32  33.144080115320115
33  34.00704537111911
34  35.1178540497813
35  36.00694983082931
36  37.09418775221479
37  38.00781547560534
38  39.07342030049143
39  40.00961315574482
40  41.05598555933384
41  42.01271601416159
42  43.042717179809074
43  44.018184372696524
44  45.0357472850105
45  46.02879862233702
46  47.04264675476236
47  48.0541240667541
48  49.129681521634275
49  50.192741585936815
