0  0.703352961598767
1  1.7121812135494565
2  2.7222389085474545
3  3.733832931440134
4  4.747387314108874
5  5.763509104495675
6  6.783106807347317
7  7.8075988847187245
8  8.839223995634367
9  9.881333282634458
10  10.938342560506838
11  12.015053204706039
12  13.11554895164489
13  14.242344677896215
14  15.396235510348971
15  16.576692644563256
16  17.782392193183096
17  19.011500184732974
18  19.96441029175681
19  20.2655216346238
20  21.535588826331182
21  22.825591303706638
22  24.117737996108445
23  24.222293054107617
24  25.460132150972534
25  26.79809220592221
26  28.012324488225254
27  28.172831400641517
28  29.522218797017317
29  30.897242453447912
30  31.614217733550863
31  32.300376315446
32  33.696738310248584
33  34.98710243579527
34  35.16333315451879
35  36.53963288755895
36  37.95233232833824
37  38.35638408880009
38  39.42433370124749
39  40.858702431479
40  41.553886530991086
41  42.35018863616545
42  43.796909382181155
43  44.68355993911976
44  45.31879022501854
45  46.7740744922436
46  47.76528165858536
47  48.34104252060364
48  49.9214280944824
49  104.80401825952092
