0  0.5196887803938599
1  1.5196964170380238
2  2.519704062574901
3  3.5197117170217904
4  4.519719380395984
5  5.5197270527149
6  6.519734733995889
7  7.519742424256423
8  8.519750123514031
9  9.519757831786254
10  10.51976554909071
11  11.519773275445038
12  12.519781010866973
13  13.51978875537424
14  14.519796508984573
15  15.519804271715941
16  16.519812043586185
17  17.519819824613194
18  18.519827614815053
19  19.51983541420976
20  20.519843222815442
21  21.51985104065017
22  22.519858867732196
23  23.519866704079774
24  24.5198745497112
25  25.519882404644736
26  26.519890268898873
27  27.51989814249203
28  28.519906025442708
29  29.519913917769404
30  30.51992181949077
31  31.519929730625496
32  32.519937651192194
33  33.519945581209704
34  34.519953520696795
35  35.51996146967229
36  36.51996942815514
37  37.519977396164435
38  38.51998537371893
39  39.51999336083791
40  40.52000135754049
41  41.52000936384566
42  42.52001737977294
43  43.520025405341414
44  44.52003344057041
45  45.52004148547945
46  46.52004954008878
47  47.52005760453072
48  48.52006569711112
49  49.520077766035335
