0  0.5115469592343985
1  1.5115461895968165
2  2.5115454201901097
3  3.511544651014054
4  4.51154388206847
5  5.5115431133532935
6  6.511542344868411
7  7.511541576613608
8  8.511540808588938
9  9.511540040794038
10  10.511539273228973
11  11.511538505893514
12  12.51153773878758
13  13.51153697191101
14  14.51153620526368
15  15.511535438845456
16  16.51153467265628
17  17.511533906695956
18  18.51153314096436
19  19.51153237546139
20  20.51153161018691
21  21.511530845140804
22  22.511530080322952
23  23.511529315733178
24  24.511528551371402
25  25.51152778723752
26  26.511527023331336
27  27.51152625965278
28  28.5115254962017
29  29.511524732977993
30  30.511523969981518
31  31.511523207212136
32  32.51152244466973
33  33.51152168235421
34  34.51152092026542
35  35.511520158403215
36  36.511519396767525
37  37.51151863535818
38  38.511517874175055
39  39.51151711321805
40  40.51151635248701
41  41.51151559198191
42  42.51151483170242
43  43.51151407164863
44  44.5115133118203
45  45.511512552217425
46  46.511511792839705
47  47.51151103368708
48  48.51151027493749
49  49.51150951624197
