0  0.5108692442070426
1  1.5108686022718238
2  2.5108679605071287
3  3.5108673189129216
4  4.510866677489099
5  5.510866036235571
6  6.510865395152253
7  7.510864754239144
8  8.510864113496085
9  9.510863472923004
10  10.510862832519816
11  11.510862192286446
12  12.510861552222794
13  13.510860912328793
14  14.510860272604358
15  15.510859633049382
16  16.510858993663835
17  17.510858354447578
18  18.510857715400586
19  19.5108570765227
20  20.510856437813892
21  21.510855799274086
22  22.510855160903144
23  23.510854522701056
24  24.51085388466768
25  25.510853246802952
26  26.510852609106852
27  27.510851971579168
28  28.51085133421991
29  29.510850697028975
30  30.51085006000627
31  31.510849423151736
32  32.51084878646528
33  33.5108481499468
34  34.51084751359628
35  35.51084687741353
36  36.51084624139857
37  37.5108456055512
38  38.51084496987154
39  39.51084433435925
40  40.510843699014416
41  41.510843063836965
42  42.51084242882679
43  43.51084179398379
44  44.510841159307724
45  45.51084052479888
46  46.510839890456836
47  47.51083925628171
48  48.510838622397394
49  49.510837988560695
