0  0.5132269347461228
1  1.513225778010879
2  2.5132246217307705
3  3.513223465905275
4  4.513222310534282
5  5.51322115561732
6  6.513220001154116
7  7.513218847144308
8  8.513217693587556
9  9.51321654048358
10  10.513215387831998
11  11.513214235632539
12  12.513213083884834
13  13.513211932588545
14  14.513210781743382
15  15.513209631349003
16  16.51320848140507
17  17.513207331911254
18  18.513206182867247
19  19.513205034272726
20  20.513203886127354
21  21.513202738430792
22  22.51320159118274
23  23.513200444382857
24  24.513199298030845
25  25.513198152126314
26  26.51319700666904
27  27.513195861658613
28  28.513194717094766
29  29.513193572977148
30  30.51319242930546
31  31.5131912860793
32  32.51319014329848
33  33.51318900096258
34  34.51318785907135
35  35.51318671762439
36  36.51318557662139
37  37.51318443606211
38  38.51318329594619
39  39.51318215627329
40  40.513181017043074
41  41.513179878255244
42  42.513178739909534
43  43.51317760200561
44  44.51317646454299
45  45.513175327521665
46  46.51317419094104
47  47.51317305480095
48  48.513171919500735
49  49.513170784256715
