0  0.5155539517176825
1  1.5155577159520461
2  2.5155614829206723
3  3.5155652526268515
4  4.515569025073855
5  5.5155728002651525
6  6.515576578203945
7  7.515580358893638
8  8.515584142337508
9  9.515587928538974
10  10.515591717501337
11  11.515595509227955
12  12.515599303722205
13  13.515603100987454
14  14.515606901027088
15  15.515610703844423
16  16.51561450944296
17  17.51561831782598
18  18.51562212899696
19  19.515625942959232
20  20.515629759716276
21  21.515633579271437
22  22.51563740162819
23  23.515641226789956
24  24.515645054760135
25  25.51564888554219
26  26.515652719139535
27  27.515656555555694
28  28.515660394794043
29  29.515664236858075
30  30.51566808175127
31  31.515671929477072
32  32.51567578003896
33  33.51567963344047
34  34.51568348968506
35  35.51568734877624
36  36.515691210717506
37  37.51569507551227
38  38.51569894316425
39  39.51570281367685
40  40.515706687053466
41  41.515710563297986
42  42.51571444241366
43  43.5157183244041
44  44.5157222092729
45  45.51572609702344
46  46.51572998765967
47  47.51573388120189
48  48.5157377820274
49  49.515743198960685
