0  0.5137356159168274
1  1.5137343205527325
2  2.513733025738156
3  3.513731731472778
4  4.513730437756037
5  5.513729144587428
6  6.513727851966713
7  7.513726559893304
8  8.513725268366866
9  9.51372397738692
10  10.513722686953074
11  11.513721397064865
12  12.513720107721914
13  13.513718818923747
14  14.513717530669952
15  15.51371624296011
16  16.51371495579382
17  17.513713669170592
18  18.513712383090056
19  19.513711097551763
20  20.51370981255531
21  21.513708528100267
22  22.5137072441862
23  23.513705960812704
24  24.51370467797934
25  25.5137033956857
26  26.513702113931387
27  27.51370083271592
28  28.513699552038922
29  29.513698271899983
30  30.51369699229865
31  31.513695713234526
32  32.51369443470719
33  33.51369315671624
34  34.51369187926122
35  35.51369060234178
36  36.51368932595744
37  37.5136880501078
38  38.51368677479249
39  39.513685500011
40  40.51368422576305
41  41.513682952048086
42  42.51368167886584
43  43.51368040621577
44  44.513679134097515
45  45.51367786251066
46  46.51367659145487
47  47.51367532092957
48  48.513674051434684
49  49.5136727819895
