0  2.4099555218862903
1  2.4969883788911864
2  4.162929775991789
3  4.375623520645711
4  5.95130643286657
5  6.295370054097147
6  7.774765155882289
7  8.237085718678049
8  9.632005881723511
9  10.192142831720052
10  11.518249013615767
11  12.156038548429395
12  13.427509639983887
13  14.126165916768516
14  15.354377780827917
15  16.100896996274273
16  17.2945873334986
17  18.079155652953897
18  19.244960020396164
19  20.060198726401733
20  21.2031728110909
21  22.04349540497498
22  23.167529662997822
23  24.028656838527333
24  25.13678383892472
25  26.015393284681167
26  27.11001058775739
27  28.00348734172573
28  29.086519117385112
29  29.992777277702768
30  31.065793201142135
31  31.983147388867188
32  33.04745286717608
33  33.97452419321134
34  35.03123315885123
35  35.96687897978212
36  37.016980174331835
37  37.96023980215741
38  39.00467182308837
39  39.95472164630599
40  40.99448878081157
41  41.95059920432454
42  42.98702080117356
43  43.948500073400474
44  44.983954507439066
45  45.95002998302766
46  46.991322717539
47  47.96068215982826
48  49.059046271748706
49  50.02396389861189
