0  0.5684132335628247
1  1.5682542312799246
2  2.5680968770223105
3  3.5679411394376386
4  4.567786988042698
5  5.567634393191927
6  6.567483326047024
7  7.567333758548198
8  8.567185663386724
9  9.567039013978405
10  10.566893784438525
11  11.566749949557627
12  12.566607484778388
13  13.566466366173662
14  14.566326570425007
15  15.566188074802637
16  16.566050857145747
17  17.565914895843964
18  18.565780169819316
19  19.565646658509092
20  20.565514341849312
21  21.565383200258815
22  22.56525321462411
23  23.56512436628459
24  24.564996637018638
25  25.564870009029907
26  26.564744464934392
27  27.564619987747893
28  28.56449656087387
29  29.564374168092062
30  30.564252793546974
31  31.564132421737273
32  32.56401303750558
33  33.56389462602822
34  34.5637771728055
35  35.56366066365278
36  36.56354508469127
37  37.563430422339266
38  38.563316663303944
39  39.563203794573504
40  40.56309180340896
41  41.562980677336846
42  42.562870404142096
43  43.56276097186053
44  44.562652368808855
45  45.56254458343721
46  46.5624376145221
47  47.56233143171585
48  48.56223040537564
49  49.56212591327569
