0  0.5204060392906581
1  1.5204017933293106
2  2.520397551340226
3  3.5203933133166148
4  4.520389079251626
5  5.5203848491384235
6  6.5203806229701495
7  7.5203764007399565
8  8.520372182441225
9  9.520367968067
10  10.520363757610584
11  11.520359551065257
12  12.520355348424276
13  13.520351149680973
14  14.52034695482863
15  15.520342763860569
16  16.52033857677017
17  17.52033439355075
18  18.52033021419574
19  19.520326038698496
20  20.520321867052463
21  21.52031769925103
22  22.52031353528768
23  23.52030937515585
24  24.520305218849046
25  25.520301066360734
26  26.520296917684448
27  27.520292772813715
28  28.52028863174207
29  29.52028449446306
30  30.52028036097026
31  31.520276231257306
32  32.520272105317744
33  33.52026798314525
34  34.52026386473349
35  35.520259750075965
36  36.52025563916651
37  37.52025153199876
38  38.52024742856636
39  39.52024332886315
40  40.52023923288275
41  41.520235140618915
42  42.520231052065505
43  43.520226967216196
44  44.52022288606482
45  45.52021880860525
46  46.520214734831335
47  47.52021066473676
48  48.520206603520414
49  49.520202540972036
