0  0.5231007095991576
1  1.5231130467047742
2  2.523125403597048
3  3.5231377803288093
4  4.523150176953289
5  5.5231625935238124
6  6.5231750300939035
7  7.523187486717274
8  8.52319996344794
9  9.523212460339995
10  10.523224977447812
11  11.52323751482599
12  12.523250072529223
13  13.523262650612574
14  14.52327524913115
15  15.52328786814039
16  16.52330050769586
17  17.523313167853406
18  18.52332584866901
19  19.523338550198993
20  20.523351272499728
21  21.523364015627916
22  22.52337677964046
23  23.523389564594435
24  24.523402370547174
25  25.523415197556254
26  26.52342804567937
27  27.523440914974568
28  28.523453805500036
29  29.52346671731421
30  30.52347965047576
31  31.52349260504355
32  32.523505581076726
33  33.52351857863461
34  34.52353159777673
35  35.523544638563
36  36.52355770105335
37  37.52357078530806
38  38.52358389138767
39  39.52359701935296
40  40.523610169264835
41  41.52362334118456
42  42.52363653517355
43  43.52364975129341
44  44.52366298960617
45  45.52367625017427
46  46.523689533063674
47  47.5237028387517
48  48.5237162158639
49  49.523737292960526
