0  0.743571915288814
1  1.7590155620944135
2  2.777687191598489
3  3.8008498118600054
4  4.830549225931163
5  5.870126630250184
6  6.924625436425686
7  8.000418676629604
8  9.103715259571665
9  10.23880760137705
10  11.407328451017914
11  12.60870272156054
12  13.84106055255328
13  15.101922966675799
14  15.573649842803839
15  16.389358947806713
16  17.700309337662066
17  19.03289646886247
18  19.42779779789293
19  20.38618042463327
20  21.7572673090188
21  22.942751444556244
22  23.146157470093048
23  24.54953698022253
24  25.96786808103818
25  26.26046650781058
26  27.400498277593186
27  28.845583964370512
28  29.44251478015507
29  30.30291180113259
30  31.77161100176832
31  32.52631681721352
32  33.251195915107054
33  34.74107948663276
34  35.534781144250964
35  36.24116412696956
36  37.75013557799254
37  38.484313249318085
38  39.26983704243286
39  40.795698013520955
40  41.38864537080289
41  42.33556903128225
42  43.87380383418959
43  44.26419300368842
44  45.439268915389576
45  46.95749495876278
46  47.16298265981222
47  48.59335481788387
48  49.963343283935046
49  67.93919591604707
