0  0.5159989762936732
1  1.515996929470302
2  2.5159948838246913
3  3.5159928393555777
4  4.515990796061753
5  5.515988753941939
6  6.515986712994863
7  7.515984673219314
8  8.515982634614012
9  9.515980597177748
10  10.515978560909332
11  11.515976525807371
12  12.515974491870777
13  13.51597245909825
14  14.515970427488561
15  15.5159683970405
16  16.515966367752817
17  17.51596433962429
18  18.51596231265369
19  19.51596028683982
20  20.51595826218141
21  21.51595623867729
22  22.515954216326215
23  23.51595219512695
24  24.51595017507832
25  25.515948156179096
26  26.515946138428077
27  27.51594412182405
28  28.515942106365785
29  29.515940092052126
30  30.515938078881813
31  31.515936066853694
32  32.51593405596647
33  33.51593204621917
34  34.51593003761033
35  35.51592803013896
36  36.51592602380374
37  37.51592401860356
38  38.51592201453717
39  39.51592001160342
40  40.515918009801126
41  41.515916009129064
42  42.51591400958621
43  43.51591201117117
44  44.51591001388281
45  45.51590801772007
46  46.51590602268174
47  47.51590402876652
48  48.51590203721047
49  49.51590004558771
