0  0.5128215531899419
1  1.5128236614647594
2  2.512825770779883
3  3.5128278811361873
4  4.5128299925345585
5  5.512832104975821
6  6.512834218460891
7  7.512836332990563
8  8.512838448565768
9  9.512840565187274
10  10.512842682856009
11  11.512844801572829
12  12.512846921338596
13  13.512849042154143
14  14.512851164020393
15  15.512853286938181
16  16.512855410908404
17  17.512857535931868
18  18.512859662009507
19  19.512861789142168
20  20.512863917330705
21  21.512866046576043
22  22.512868176879007
23  23.512870308240505
24  24.512872440661415
25  25.512874574142575
26  26.512876708684907
27  27.51287884428927
28  28.51288098095655
29  29.512883118687625
30  30.51288525748339
31  31.512887397344723
32  32.512889538272496
33  33.51289168026762
34  34.51289382333093
35  35.51289596746342
36  36.51289811266587
37  37.51290025893922
38  38.512902406284326
39  39.51290455470215
40  40.51290670419357
41  41.51290885475937
42  42.51291100640057
43  43.51291315911794
44  44.51291531291257
45  45.51291746778535
46  46.512919623736906
47  47.51292178077202
48  48.51292394025354
49  49.51292679196511
