0  0.5270952993059127
1  1.5270853641094813
2  2.5270754452828306
3  3.527065542775945
4  4.527055656539193
5  5.527045786523238
6  6.527035932678717
7  7.527026094956748
8  8.527016273308544
9  9.527006467685537
10  10.526996678039374
11  11.526986904321934
12  12.526977146485295
13  13.526967404481807
14  14.526957678263894
15  15.526947967784348
16  16.52693827299606
17  17.526928593852173
18  18.526918930305992
19  19.526909282311095
20  20.526899649821228
21  21.52689003279028
22  22.52688043117248
23  23.52687084492214
24  24.52686127399379
25  25.52685171834217
26  26.526842177922266
27  27.52683265268914
28  28.526823142598218
29  29.526813647604904
30  30.52680416766498
31  31.526794702734293
32  32.52678525276903
33  33.52677581772541
34  34.52676639755996
35  35.52675699222923
36  36.526747601690104
37  37.52673822589964
38  38.526728864815
39  39.5267195183936
40  40.526710186593064
41  41.5267008693711
42  42.526691566685535
43  43.526682278494654
44  44.526673004756596
45  45.52666374542979
46  46.52665450047529
47  47.526645269847585
48  48.526636080787306
49  49.52662687974872
