0  0.5107187227545099
1  1.510719954448764
2  2.5107211865677
3  3.5107224191115587
4  4.510723652080634
5  5.510724885475123
6  6.510726119295278
7  7.510727353541417
8  8.510728588213631
9  9.510729823312355
10  10.510731058837653
11  11.510732294789896
12  12.51073353116929
13  13.510734767976086
14  14.510736005210502
15  15.510737242872832
16  16.510738480963294
17  17.510739719482142
18  18.510740958429587
19  19.510742197805946
20  20.510743437611413
21  21.510744677846244
22  22.5107459185107
23  23.510747159605025
24  24.510748401129476
25  25.510749643084264
26  26.51075088546971
27  27.51075212828599
28  28.51075337153339
29  29.510754615212143
30  30.5107558593225
31  31.510757103864734
32  32.51075834883913
33  33.510759594245776
34  34.510760840085084
35  35.51076208635722
36  36.51076333306253
37  37.51076458020118
38  38.510765827773405
39  39.51076707577954
40  40.510768324219825
41  41.51076957309439
42  42.510770822403636
43  43.51077207214774
44  44.510773322326926
45  45.51077457294163
46  46.51077582399185
47  47.51077707547877
48  48.510778327865864
49  49.510779915952575
