0  2.1843665624413204
1  2.8459236693424526
2  3.946391057214586
3  4.829082311403838
4  5.768046365252707
5  6.832720307935699
6  7.624540034222515
7  8.84561759013484
8  9.503823439903234
9  10.863163261365235
10  11.399328621691506
11  12.883036927607272
12  13.307215843253397
13  14.90372303761244
14  15.225280605444407
15  16.923594265983784
16  17.15275552511446
17  18.93920362518831
18  19.09147578576571
19  20.940106283027383
20  21.0507698446873
21  22.912507306990268
22  23.043649819392755
23  24.868050108369683
24  25.057928538311376
25  26.82035961601633
26  27.079621136623903
27  28.77359661161714
28  29.104360856612825
29  30.72892474561296
30  31.130921199699415
31  32.68674116768171
32  33.15899221507964
33  34.64724595037224
34  35.1886394114613
35  36.610630074926135
36  37.22017668258635
37  38.57717513736608
38  39.25418674739591
39  40.54735607196587
40  41.29166377058766
41  42.522015481884985
42  43.334396311481605
43  44.50275064146156
44  45.38611658127395
45  46.49299505163439
46  47.457571567510755
47  48.5023647853011
48  49.643816833752574
49  60.66106597745916
