0  0.5225281104229937
1  1.522539552249018
2  2.522551011525813
3  3.5225624882977558
4  4.522573982609396
5  5.522585494505476
6  6.522597024030837
7  7.522608571230624
8  8.52262013614994
9  9.52263171883416
10  10.522643319328822
11  11.522654937679622
12  12.522666573932415
13  13.522678228133207
14  14.522689900328206
15  15.522701590563736
16  16.522713298886348
17  17.522725025342687
18  18.52273676997965
19  19.52274853284421
20  20.522760313983614
21  21.52277211344522
22  22.522783931276578
23  23.52279576752533
24  24.522807622239444
25  25.52281949546694
26  26.522831387256055
27  27.5228432976552
28  28.522855226712988
29  29.52286717447816
30  30.522879140999663
31  31.52289112632662
32  32.522903130508375
33  33.5229151535944
34  34.522927195634274
35  35.52293925667796
36  36.52295133677542
37  37.522963435976905
38  38.522975554332874
39  39.52298769189376
40  40.5229998487106
41  41.523012024834024
42  42.52302422031543
43  43.52303643520613
44  44.523048669557696
45  45.5230609234217
46  46.52307319685316
47  47.52308549024227
48  48.52309784527706
49  49.52311713775294
