0  1.0361361061736103
1  2.193511281516534
2  3.424716027613446
3  4.728643219097943
4  6.091847594713902
5  6.697656445319575
6  7.520644048577623
7  8.96146877395657
8  9.478286772780448
9  10.485772313784018
10  11.904367306838248
11  12.208337031022795
12  13.557968143221146
13  14.621107608062573
14  15.201725161073641
15  16.669033057744386
16  17.230924797341775
17  18.3650325763165
18  19.539944773787827
19  20.105059093397777
20  21.53833861184999
21  22.15674397568987
22  23.30051060051705
23  24.39869223213193
24  25.081584229017693
25  26.468752028842896
26  27.05102883642648
27  28.309589796819267
28  29.22992947769026
29  30.11357466626362
30  31.379811027214075
31  31.9936209876639
32  33.346789053107
33  34.05665619169554
34  35.19609037969513
35  36.21821112596418
36  37.04049274850784
37  38.32906518712694
38  38.96105033531847
39  40.297496140625576
40  41.02795831036195
41  42.17420282265881
42  43.18129284630754
43  44.03979587817263
44  45.32427598011323
45  45.95476012787552
46  47.38357872847009
47  48.005207014061064
48  49.48235557040762
49  50.64196835928137
