0  0.5203707392721717
1  1.5203791975821144
2  2.520387666436685
3  3.5203961458578235
4  4.520404635867506
5  5.5204131364878
6  6.520421647740838
7  7.520430169648783
8  8.520438702233882
9  9.520447245518502
10  10.520455799524925
11  11.52046436427568
12  12.520472939793242
13  13.520481526100202
14  14.520490123219203
15  15.520498731172937
16  16.52050734998419
17  17.520515979675803
18  18.520524620270685
19  19.52053327179182
20  20.52054193426225
21  21.520550607705115
22  22.520559292143567
23  23.52056798760084
24  24.520576694100313
25  25.520585411665333
26  26.520594140319375
27  27.52060288008593
28  28.52061163098866
29  29.52062039305117
30  30.520629166297272
31  31.52063795075072
32  32.5206467464354
33  33.520655553375235
34  34.520664371594385
35  35.5206732011168
36  36.520682041966694
37  37.52069089416828
38  38.52069975774595
39  39.52070863272404
40  40.52071751912695
41  41.52072641697933
42  42.52073532630574
43  43.52074424713083
44  44.52075317947942
45  45.520762123376144
46  46.520771078847424
47  47.520780046066726
48  48.52078904756282
49  49.52080262395482
