0  0.5370615468354141
1  1.5371125531224454
2  2.537163770553626
3  3.5372152005893676
4  4.5372668447044955
5  5.537318704388022
6  6.5373707811436415
7  7.537423076489653
8  8.53747559195935
9  9.537528329101075
10  10.537581289478466
11  11.537634474670673
12  12.537687886272474
13  13.537741525894594
14  14.537795395163768
15  15.537849495723096
16  16.537903829232093
17  17.537958397367138
18  18.538013201821364
19  19.53806824430517
20  20.538123526546293
21  21.538179050290115
22  22.53823481729979
23  23.538290829356633
24  24.538347088260185
25  25.538403595828537
26  26.53846035389869
27  27.53851736432658
28  28.538574628987494
29  29.538632149776287
30  30.538689928607592
31  31.53874796741622
32  32.53880626815734
33  33.53886483280662
34  34.538923663360876
35  35.538982761837936
36  36.539042130277295
37  37.539101770740075
38  38.53916168530967
39  39.53922187609166
40  40.53928234521463
41  41.53934309482985
42  42.539404127112135
43  43.53946544426018
44  44.539527048496666
45  45.53958894208218
46  46.5396511278153
47  47.53971362896827
48  48.539777381730346
49  49.53989928329695
