0  0.5142646096527536
1  1.514263158819486
2  2.5142617086500816
3  3.5142602591437897
4  4.514258810300134
5  5.514257362118588
6  6.514255914598547
7  7.514254467739493
8  8.514253021540808
9  9.514251576001936
10  10.514250131122393
11  11.514248686901556
12  12.514247243338897
13  13.514245800433855
14  14.514244358185884
15  15.514242916594403
16  16.514241475658864
17  17.51424003537875
18  18.514238595753486
19  19.51423715678254
20  20.5142357184653
21  21.51423428080127
22  22.51423284378988
23  23.514231407430632
24  24.514229971722912
25  25.514228536666188
26  26.514227102259945
27  27.514225668503617
28  28.51422423539663
29  29.514222802938516
30  30.51422137112864
31  31.51421993996652
32  32.51421850945161
33  33.514217079583354
34  34.514215650361194
35  35.5142142217846
36  36.51421279385305
37  37.514211366565995
38  38.51420993992294
39  39.51420851392327
40  40.514207088566444
41  41.51420566385202
42  42.514204239779374
43  43.514202816348025
44  44.514201393557435
45  45.51419997140704
46  46.51419854989631
47  47.51419712902467
48  48.51419570941779
49  49.51419428984809
