0  2.183370744549923
1  2.452244493165383
2  3.7193973759304555
3  4.31318213855484
4  5.441625308823883
5  6.222671159652717
6  7.288148554754599
7  8.15817067157106
8  9.193967954767574
9  10.109310649718122
10  11.129753461280467
11  12.070667818640938
12  13.082514708297845
13  14.03911806548919
14  15.045857961048284
15  16.012725344933507
16  17.016295603918458
17  17.990220216611224
18  18.991760325632335
19  19.970732395404234
20  20.970943906381926
21  21.95364351491312
22  22.952974686564097
23  23.938501310072148
24  24.937247684431256
25  25.924967244084755
26  26.923329348435892
27  27.91278338153202
28  28.91090148214312
29  29.901750935330387
30  30.899727139087958
31  31.89171633917853
32  32.889629810381926
33  33.8825626476716
34  34.88048168423089
35  35.874205422125954
36  36.872199728813285
37  37.86659368388777
38  38.86475171507134
39  39.85971905321283
40  40.858181439511114
41  41.85364281394795
42  42.85268522642127
43  43.848572900396306
44  44.84887036484955
45  45.845119745733314
46  46.84896053513171
47  47.84548372742811
48  48.869282439085005
49  49.86570104844915
